Iteration number: 418 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999993 [m^3]
Time convergence of CG: 0.005021238 [s]
PiezHead	AquifThick	WaterVolume	Source
398.5271322532809	0.9871322532808904	39.485290131235615	0.0
398.5272542175734	0.9872542175733656	39.490168702934625	0.0
398.52726404953637	0.9872640495363498	39.49056198145399	0.0
398.52726404953637	0.9872640495363498	39.49056198145399	0.0
398.5272542175734	0.9872542175733656	39.490168702934625	0.0
398.5271322532809	0.9871322532808904	39.485290131235615	0.0
398.52596250275485	0.9859625027548304	39.43850011019322	0.0
398.5190208093124	0.9790208093123738	39.16083237249495	0.0
398.5154091535803	0.9754091535803013	39.01636614321205	0.0
397.357181794584	1.5471817945839916	61.887271783359665	0.0
396.9018991393712	1.0918991393712076	43.675965574848306	0.0
396.81780870335314	1.0078087033531347	40.312348134125386	0.0
396.80952634238344	0.9995263423834331	39.98105369533732	0.0
396.80883119590266	0.9988311959026532	39.95324783610613	0.0
396.80877648719814	0.9987764871981426	39.951059487925704	0.0
396.8087764871981	0.9987764871980858	39.95105948792343	0.0
396.80883119590266	0.9988311959026532	39.95324783610613	0.0
396.80952634238344	0.9995263423834331	39.98105369533732	0.0
396.81780870335314	1.0078087033531347	40.312348134125386	0.0
396.90189913937115	1.0918991393711508	43.67596557484603	0.0
397.357181794584	1.5471817945839916	61.887271783359665	0.0
395.08235020791176	1.0023502079117748	40.09400831647099	0.0
395.0748649821755	0.9948649821754998	39.79459928701999	0.0
395.0789173156968	0.998917315696815	39.9566926278726	0.0
395.0797969219602	0.9997969219602396	39.991876878409585	0.0
395.0798966310029	0.9998966310029118	39.99586524011647	0.0
395.0798966310029	0.9998966310029118	39.99586524011647	0.0
395.0797969219602	0.9997969219602396	39.991876878409585	0.0
395.07891731569686	0.9989173156968718	39.95669262787487	0.0
395.0748649821755	0.9948649821754998	39.79459928701999	0.0
395.0823502079117	1.002350207911718	40.09400831646872	0.0
393.90078677908434	1.5507867790843193	62.03147116337277	0.0
393.4435702929086	1.0935702929085664	43.74281171634266	0.0
393.3589651891487	1.0089651891486824	40.358607565947295	0.0
393.35063004431584	1.0006300443158125	40.0252017726325	0.0
393.3500329772976	1.0000329772975647	40.00131909190259	0.0
393.3500329772976	1.0000329772975647	40.00131909190259	0.0
393.35063004431584	1.0006300443158125	40.0252017726325	0.0
393.3589651891487	1.0089651891486824	40.358607565947295	0.0
393.44357029290853	1.0935702929085096	43.742811716340384	0.0
393.9007867790842	1.5507867790842056	62.031471163368224	0.0
391.6226557466808	1.002655746680773	40.10622986723092	0.0
391.6150864453086	0.9950864453085728	39.80345781234291	0.0
391.6191217006194	0.999121700619412	39.96486802477648	0.0
391.6199027508568	0.9999027508567906	39.996110034271624	0.0
391.6199027508568	0.9999027508567906	39.996110034271624	0.0
391.6191217006194	0.999121700619412	39.96486802477648	0.0
391.6150864453086	0.9950864453085728	39.80345781234291	0.0
391.6226557466807	1.0026557466807162	40.10622986722865	0.0
390.4408138697346	1.5508138697346112	62.03255478938445	0.0
389.9835858692881	1.0935858692881197	43.74343477152479	0.0
389.8989830802676	1.008983080267626	40.35932321070504	0.0
389.89069049223383	1.0006904922338435	40.02761968935374	0.0
389.89069049223383	1.0006904922338435	40.02761968935374	0.0
389.89898308026756	1.0089830802675692	40.35932321070277	0.0
389.9835858692881	1.0935858692881197	43.74343477152479	0.0
390.4408138697346	1.5508138697346112	62.03255478938445	0.0
388.1626592598841	1.0026592598840693	40.106370395362774	0.0
388.15512123915477	0.9951212391547415	39.80484956618966	0.0
388.1592420401035	0.9992420401034678	39.969681604138714	0.0
388.1592420401035	0.9992420401034678	39.969681604138714	0.0
388.15512123915477	0.9951212391547415	39.80484956618966	0.0
388.1626592598841	1.0026592598840693	40.106370395362774	0.0
386.980750883965	1.5507508839650086	62.030035358600344	0.0
386.5232209680784	1.0932209680784126	43.728838723136505	0.0
386.4370061690956	1.0070061690955754	40.280246763823015	0.0
386.4370061690956	1.0070061690955754	40.280246763823015	0.0
386.5232209680784	1.0932209680784126	43.728838723136505	0.0
386.9807508839651	1.5507508839650654	62.03003535860262	0.0
384.70348386822457	1.0034838682245777	40.13935472898311	0.0
384.68079618667747	0.9807961866774804	39.231847467099215	0.0
384.6807961866775	0.9807961866775372	39.23184746710149	0.0
384.70348386822457	1.0034838682245777	40.13935472898311	0.0
383.6519516980065	1.6819516980064577	67.27806792025831	0.0
383.64903143486396	1.67903143486393	67.1612573945572	0.0
383.64903143486396	1.67903143486393	67.1612573945572	0.0
383.65195169800654	1.6819516980065146	67.27806792026058	0.0

