Iteration number: 566 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000116 [m^3]
Time convergence of CG: 0.005170687 [s]
PiezHead	AquifThick	WaterVolume	Source
396.80832450254695	0.99832450254695	39.932980101878	0.0
396.8064079640113	0.9964079640113255	39.85631856045302	0.0
396.80620849347395	0.9962084934739437	39.84833973895775	0.0
396.8062084934739	0.9962084934738868	39.848339738955474	0.0
396.8064079640113	0.9964079640113255	39.85631856045302	0.0
396.80832450254695	0.99832450254695	39.932980101878	0.0
396.82524858791686	1.015248587916858	40.60994351667432	0.0
396.9547810705207	1.1447810705207075	45.7912428208283	0.0
397.48451734153315	1.6745173415331465	66.98069366132586	0.0
395.1101928231522	1.0301928231522197	41.20771292608879	0.0
395.07423352188226	0.9942335218822791	39.769340875291164	0.0
395.07741050548924	0.9974105054892561	39.896420219570246	0.0
395.0792571270653	0.9992571270653343	39.97028508261337	0.0
395.0795617053482	0.999561705348242	39.98246821392968	0.0
395.0795617053482	0.999561705348242	39.98246821392968	0.0
395.0792571270653	0.9992571270653343	39.97028508261337	0.0
395.07741050548924	0.9974105054892561	39.896420219570246	0.0
395.07423352188226	0.9942335218822791	39.769340875291164	0.0
395.1101928231522	1.0301928231522197	41.20771292608879	0.0
394.03539220783944	1.6853922078394135	67.41568831357654	0.0
393.50024902421427	1.1502490242142471	46.009960968569885	0.0
393.3688384860904	1.0188384860903739	40.753539443614955	0.0
393.35165822205465	1.0016582220546297	40.06632888218519	0.0
393.35009748258807	1.0000974825880462	40.00389930352185	0.0
393.35009748258807	1.0000974825880462	40.00389930352185	0.0
393.35165822205465	1.0016582220546297	40.06632888218519	0.0
393.3688384860904	1.0188384860903739	40.753539443614955	0.0
393.5002490242142	1.1502490242141903	46.00996096856761	0.0
394.0353922078394	1.6853922078393566	67.41568831357426	0.0
391.65151075999904	1.031510759999037	41.26043039996148	0.0
391.61514579540676	0.9951457954067564	39.805831816270256	0.0
391.6182216203784	0.9982216203783878	39.92886481513551	0.0
391.61970637110903	0.9997063711090277	39.98825484436111	0.0
391.61970637110903	0.9997063711090277	39.98825484436111	0.0
391.61822162037834	0.998221620378331	39.92886481513324	0.0
391.61514579540676	0.9951457954067564	39.805831816270256	0.0
391.651510759999	1.0315107599989801	41.260430399959205	0.0
390.57555788309617	1.6855578830961804	67.42231532384722	0.0
390.0403399679002	1.1503399679002086	46.013598716008346	0.0
389.9089234154942	1.0189234154942142	40.75693661976857	0.0
389.89186359020005	1.0018635902000597	40.07454360800239	0.0
389.89186359020005	1.0018635902000597	40.07454360800239	0.0
389.90892341549414	1.0189234154941573	40.75693661976629	0.0
390.0403399679002	1.1503399679002086	46.013598716008346	0.0
390.57555788309617	1.6855578830961804	67.42231532384722	0.0
388.19152875217446	1.031528752174438	41.26115008697752	0.0
388.1551995629196	0.9951995629195949	39.807982516783795	0.0
388.1583319515625	0.9983319515624771	39.933278062499085	0.0
388.1583319515625	0.9983319515624771	39.933278062499085	0.0
388.1551995629196	0.9951995629195949	39.807982516783795	0.0
388.19152875217446	1.031528752174438	41.26115008697752	0.0
387.1154975557638	1.6854975557637886	67.41990223055154	0.0
386.580715650699	1.1507156506989986	46.028626027959945	0.0
386.4484643772618	1.0184643772618074	40.738575090472295	0.0
386.4484643772618	1.0184643772618074	40.738575090472295	0.0
386.58071565069906	1.1507156506990555	46.02862602796222	0.0
387.11549755576385	1.6854975557638454	67.41990223055382	0.0
384.74453820417506	1.044538204175069	41.78152816700276	0.0
384.7010900342649	1.0010900342649052	40.04360137059621	0.0
384.7010900342649	1.0010900342649052	40.04360137059621	0.0
384.7445382041751	1.0445382041751259	41.781528167005035	0.0
383.87853225080954	1.9085322508095146	76.34129003238058	0.0
383.87080834673054	1.9008083467305141	76.03233386922057	0.0
383.87080834673054	1.9008083467305141	76.03233386922057	0.0
383.8785322508096	1.9085322508095715	76.34129003238286	0.0

