Iteration number: 1037 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999977 [m^3]
Time convergence of CG: 0.025745926 [s]
PiezHead	AquifThick	WaterVolume	Source
391.6187147329645	0.9987147329645154	39.948589318580616	0.0
391.61837551388726	0.9983755138872539	39.935020555490155	0.0
391.6183755138872	0.998375513887197	39.93502055548788	0.0
391.61871473296446	0.9987147329644586	39.94858931857834	0.0
391.6506145509321	1.030614550932114	41.22458203728456	0.0
391.8107747053126	1.1907747053126059	47.630988212504235	0.0
390.8731544846571	1.9831544846571205	79.32617938628482	0.0
390.21723534112937	1.3272353411293807	53.08941364517523	0.0
389.96161105208097	1.071611052080982	42.86444208323928	0.0
389.90174033131433	1.0117403313143427	40.46961325257371	0.0
389.90174033131433	1.0117403313143427	40.46961325257371	0.0
389.9616110520809	1.0716110520809252	42.86444208323701	0.0
390.21723534112937	1.3272353411293807	53.08941364517523	0.0
390.8731544846571	1.9831544846571205	79.32617938628482	0.0
388.351961393789	1.1919613937889721	47.678455751558886	0.0
388.1908049678182	1.0308049678181987	41.23219871272795	0.0
388.15783875461966	0.9978387546196359	39.913550184785436	0.0
388.1578387546197	0.9978387546196927	39.91355018478771	0.0
388.1908049678182	1.0308049678181987	41.23219871272795	0.0
388.351961393789	1.1919613937889721	47.678455751558886	0.0
387.4177518762661	1.9877518762660884	79.51007505064354	0.0
386.7778617210144	1.3478617210143966	53.914468840575864	0.0
386.516774450384	1.0867744503839845	43.47097801535938	0.0
386.516774450384	1.0867744503839845	43.47097801535938	0.0
386.77786172101446	1.3478617210144535	53.91446884057814	0.0
387.41775187626615	1.9877518762661452	79.51007505064581	0.0
385.0328604145738	1.3328604145738154	53.31441658295262	0.0
384.946194339333	1.2461943393329875	49.8477735733195	0.0
384.946194339333	1.2461943393329875	49.8477735733195	0.0
385.0328604145739	1.3328604145739291	53.314416582957165	0.0
384.4910370990695	2.521037099069474	100.84148396277897	0.0
384.4635474598855	2.4935474598854626	99.7418983954185	0.0
384.4635474598855	2.4935474598854626	99.7418983954185	0.0
384.49103709906956	2.521037099069531	100.84148396278124	0.0

