Iteration number: 1055 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000009 [m^3]
Time convergence of CG: 0.023840777 [s]
PiezHead	AquifThick	WaterVolume	Source
396.849747656849	1.0397476568489878	41.589906273959514	0.0
397.0916260232195	1.2816260232194736	51.265040928778944	0.0
397.71944551833155	1.9094455183315517	76.37782073326207	0.0
395.25736716599897	1.1773671659989873	47.09468663995949	0.0
395.09864574896693	1.0186457489669465	40.74582995867786	0.0
395.0679658309385	0.9879658309384922	39.51863323753969	0.0
395.07086092693385	0.9908609269338626	39.634437077354505	0.0
395.0726162705249	0.992616270524934	39.70465082099736	0.0
395.0726162705249	0.992616270524934	39.70465082099736	0.0
395.07086092693385	0.9908609269338626	39.634437077354505	0.0
395.0679658309385	0.9879658309384922	39.51863323753969	0.0
395.0986457489668	1.0186457489668328	40.74582995867331	0.0
395.25736716599897	1.1773671659989873	47.09468663995949	0.0
394.3370007693824	1.987000769382405	79.4800307752962	0.0
393.6804763926134	1.3304763926133774	53.219055704535094	0.0
393.4221506404566	1.0721506404565844	42.886025618263375	0.0
393.35990113844576	1.0099011384457413	40.39604553782965	0.0
393.3503761288186	1.0003761288185729	40.015045152742914	0.0
393.3503761288186	1.0003761288185729	40.015045152742914	0.0
393.35990113844576	1.0099011384457413	40.39604553782965	0.0
393.4221506404565	1.0721506404564707	42.88602561825883	0.0
393.6804763926133	1.3304763926132637	53.21905570453055	0.0
394.33700076938237	1.9870007693823482	79.48003077529393	0.0
391.81754816115955	1.1975481611595455	47.90192644638182	0.0
391.65305260383616	1.033052603836154	41.32210415344616	0.0
391.6189555150239	0.9989555150239084	39.95822060095634	0.0
391.61831495044703	0.9983149504470248	39.93259801788099	0.0
391.61831495044703	0.9983149504470248	39.93259801788099	0.0
391.61895551502386	0.9989555150238516	39.958220600954064	0.0
391.6530526038361	1.0330526038360972	41.32210415344389	0.0
391.81754816115944	1.1975481611594319	47.901926446377274	0.0
390.8821398104448	1.9921398104448258	79.68559241779303	0.0
390.2235046336184	1.3335046336184178	53.34018534473671	0.0
389.9641079091875	1.0741079091874894	42.96431636749958	0.0
389.9023424979861	1.0123424979861397	40.49369991944559	0.0
389.9023424979861	1.0123424979861397	40.49369991944559	0.0
389.9641079091874	1.0741079091874326	42.964316367497304	0.0
390.2235046336184	1.3335046336184178	53.34018534473671	0.0
390.8821398104448	1.9921398104448258	79.68559241779303	0.0
388.35887617823647	1.1988761782364463	47.95504712945785	0.0
388.19330006008283	1.0333000600828086	41.332002403312345	0.0
388.15809940218986	0.9980994021898368	39.92397608759347	0.0
388.1580994021899	0.9980994021898937	39.92397608759575	0.0
388.19330006008283	1.0333000600828086	41.332002403312345	0.0
388.35887617823647	1.1988761782364463	47.95504712945785	0.0
387.42717718816766	1.9971771881676545	79.88708752670618	0.0
386.78551809801667	1.3555180980166597	54.22072392066639	0.0
386.5196927164975	1.0896927164974954	43.58770865989982	0.0
386.5196927164975	1.0896927164974954	43.58770865989982	0.0
386.7855180980167	1.3555180980167165	54.22072392066866	0.0
387.4271771881677	1.9971771881677114	79.88708752670846	0.0
385.04704134403397	1.3470413440339826	53.8816537613593	0.0
384.96039659313715	1.260396593137159	50.41586372548636	0.0
384.96039659313715	1.260396593137159	50.41586372548636	0.0
385.0470413440341	1.3470413440340963	53.88165376136385	0.0
384.511970126924	2.5419701269239567	101.67880507695827	0.0
384.4841177647919	2.5141177647918767	100.56471059167507	0.0
384.4841177647919	2.5141177647918767	100.56471059167507	0.0
384.51197012692404	2.5419701269240136	101.67880507696054	0.0

