Iteration number: 1065 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000042 [m^3]
Time convergence of CG: 0.025886598 [s]
PiezHead	AquifThick	WaterVolume	Source
396.8500200545344	1.0400200545344092	41.600802181376366	0.0
396.79039189829814	0.9803918982981372	39.21567593192549	0.0
396.7775420815726	0.967542081572617	38.70168326290468	0.0
396.7752476212069	0.9652476212069132	38.60990484827653	0.0
396.77524762120686	0.9652476212068564	38.609904848274255	0.0
396.7775420815726	0.967542081572617	38.70168326290468	0.0
396.7903918982981	0.9803918982980804	39.215675931923215	0.0
396.85002005453435	1.0400200545343523	41.60080218137409	0.0
397.09348804131366	1.2834880413136602	51.33952165254641	0.0
397.7221510065939	1.9121510065938878	76.48604026375551	0.0
395.2603748651011	1.1803748651011006	47.21499460404402	0.0
395.099457098601	1.0194570986010376	40.778283944041505	0.0
395.0677140226455	0.9877140226454912	39.50856090581965	0.0
395.0705245541182	0.9905245541182239	39.62098216472896	0.0
395.0723102082481	0.9923102082481137	39.69240832992455	0.0
395.0723102082481	0.9923102082481137	39.69240832992455	0.0
395.0705245541182	0.9905245541182239	39.62098216472896	0.0
395.0677140226455	0.9877140226454912	39.50856090581965	0.0
395.0994570986009	1.019457098600924	40.77828394403696	0.0
395.2603748651011	1.1803748651011006	47.21499460404402	0.0
394.3416937986407	1.9916937986406538	79.66775194562615	0.0
393.6837879768594	1.3337879768593552	53.35151907437421	0.0
393.4234558783077	1.0734558783076977	42.93823513230791	0.0
393.36014400336546	1.0101440033654399	40.405760134617594	0.0
393.3503738583943	1.000373858394255	40.0149543357702	0.0
393.3503738583943	1.000373858394255	40.0149543357702	0.0
393.36014400336546	1.0101440033654399	40.405760134617594	0.0
393.4234558783076	1.073455878307584	42.93823513230336	0.0
393.68378797685926	1.3337879768592416	53.35151907436966	0.0
394.3416937986406	1.991693798640597	79.66775194562388	0.0
391.8213096617001	1.2013096617001224	48.0523864680049	0.0
391.65443518686646	1.0344351868664603	41.37740747465841	0.0
391.61909824238734	0.9990982423873334	39.963929695493334	0.0
391.61828127389543	0.9982812738954294	39.93125095581718	0.0
391.61828127389543	0.9982812738954294	39.93125095581718	0.0
391.6190982423873	0.9990982423872765	39.96392969549106	0.0
391.6544351868664	1.0344351868664035	41.37740747465614	0.0
391.8213096617	1.2013096617000087	48.05238646800035	0.0
390.88708139274075	1.9970813927407676	79.8832557096307	0.0
390.2269717014644	1.3369717014643925	53.4788680585757	0.0
389.9655071160977	1.0755071160976968	43.02028464390787	0.0
389.90268512755597	1.012685127555983	40.50740510223932	0.0
389.90268512755597	1.012685127555983	40.50740510223932	0.0
389.9655071160976	1.07550711609764	43.0202846439056	0.0
390.2269717014644	1.3369717014643925	53.4788680585757	0.0
390.88708139274075	1.9970813927407676	79.8832557096307	0.0
388.3627216128294	1.2027216128293503	48.10886451317401	0.0
388.19471829004857	1.034718290048545	41.3887316019418	0.0
388.15825757762593	0.9982575776259068	39.93030310503627	0.0
388.158257577626	0.9982575776259637	39.93030310503855	0.0
388.19471829004857	1.034718290048545	41.3887316019418	0.0
388.3627216128294	1.2027216128293503	48.10886451317401	0.0
387.4323738733265	2.002373873326519	80.09495493306076	0.0
386.78977490577626	1.3597749057762485	54.39099623104994	0.0
386.5213303693014	1.0913303693013745	43.65321477205498	0.0
386.5213303693014	1.0913303693013745	43.65321477205498	0.0
386.7897749057763	1.3597749057763053	54.39099623105221	0.0
387.4323738733266	2.002373873326576	80.09495493306304	0.0
385.05498227585423	1.3549822758542405	54.19929103416962	0.0
384.9683919448307	1.2683919448307392	50.73567779322957	0.0
384.9683919448307	1.2683919448307392	50.73567779322957	0.0
385.05498227585434	1.3549822758543542	54.199291034174166	0.0
384.5235495598307	2.553549559830685	102.14198239322741	0.0
384.495514753995	2.525514753994969	101.02059015979876	0.0
384.495514753995	2.525514753994969	101.02059015979876	0.0
384.52354955983077	2.553549559830742	102.14198239322968	0.0

