Iteration number: 1163 [ ]
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.000000000034 [m^3]
Time convergence of CG: 0.027877578 [s]
PiezHead	AquifThick	WaterVolume	Source
396.76656902957916	0.9565690295791569	38.262761183166276	0.0
396.7824980909062	0.9724980909061856	38.89992363624742	0.0
396.8517086418767	1.0417086418767099	41.668345675068394	0.0
397.10952010319863	1.2995201031986312	51.98080412794525	0.0
397.74514658573105	1.9351465857310473	77.40586342924189	0.0
395.2887270567439	1.2087270567438964	48.349082269755854	0.0
395.1075411062842	1.0275411062842181	41.101644251368725	0.0
395.06506899085923	0.9850689908592472	39.402759634369886	0.0
395.0667532637628	0.9867532637628074	39.470130550512295	0.0
395.06880402674545	0.9888040267454699	39.552161069818794	0.0
395.06880402674545	0.9888040267454699	39.552161069818794	0.0
395.0667532637628	0.9867532637628074	39.470130550512295	0.0
395.06506899085923	0.9850689908592472	39.402759634369886	0.0
395.1075411062841	1.0275411062841044	41.10164425136418	0.0
395.2887270567439	1.2087270567438964	48.349082269755854	0.0
394.385460479668	2.035460479667961	81.41841918671844	0.0
393.7153272422477	1.3653272422477016	54.613089689908065	0.0
393.43647496609185	1.0864749660918278	43.45899864367311	0.0
393.3626471343054	1.0126471343053822	40.50588537221529	0.0
393.3503038684684	1.000303868468393	40.01215473873572	0.0
393.3503038684684	1.000303868468393	40.01215473873572	0.0
393.3626471343054	1.0126471343053822	40.50588537221529	0.0
393.43647496609174	1.0864749660917141	43.458998643668565	0.0
393.7153272422476	1.365327242247588	54.61308968990352	0.0
394.3854604796679	2.035460479667904	81.41841918671616	0.0
391.8579840895624	1.237984089562417	49.51936358249668	0.0
391.6689580058466	1.0489580058466004	41.958320233864015	0.0
391.6208408652319	1.0008408652319076	40.033634609276305	0.0
391.6179509251903	0.9979509251903096	39.918037007612384	0.0
391.6179509251903	0.9979509251903096	39.918037007612384	0.0
391.6208408652318	1.000840865231794	40.03363460927176	0.0
391.66895800584655	1.0489580058465435	41.95832023386174	0.0
391.85798408956225	1.2379840895622465	49.51936358248986	0.0
390.93375770663033	2.0437577066303447	81.75030826521379	0.0
390.2603711160781	1.370371116078104	54.81484464312416	0.0
389.979650215727	1.0896502157270334	43.586008629081334	0.0
389.90635604586276	1.0163560458627785	40.65424183451114	0.0
389.90635604586276	1.0163560458627785	40.65424183451114	0.0
389.97965021572696	1.0896502157269765	43.58600862907906	0.0
390.2603711160781	1.370371116078104	54.81484464312416	0.0
390.93375770663033	2.0437577066303447	81.75030826521379	0.0
388.40044875035545	1.2404487503554265	49.61795001421706	0.0
388.2097655018172	1.0497655018171486	41.99062007268594	0.0
388.1603348117264	1.0003348117263613	40.01339246905445	0.0
388.1603348117264	1.0003348117263613	40.01339246905445	0.0
388.2097655018172	1.0497655018171486	41.99062007268594	0.0
388.40044875035545	1.2404487503554265	49.61795001421706	0.0
387.4818766303326	2.051876630332572	82.07506521330288	0.0
386.82975785177274	1.3997578517727334	55.990314070909335	0.0
386.5380979235126	1.1080979235126165	44.32391694050466	0.0
386.5380979235126	1.1080979235126165	44.32391694050466	0.0
386.82975785177274	1.3997578517727334	55.990314070909335	0.0
387.48187663033264	2.051876630332629	82.07506521330515	0.0
385.13676523251763	1.4367652325176437	57.470609300705746	0.0
385.05029809565394	1.3502980956539545	54.01192382615818	0.0
385.0502980956539	1.3502980956538977	54.01192382615591	0.0
385.1367652325177	1.4367652325177005	57.47060930070802	0.0
384.63550381971544	2.6655038197154113	106.62015278861645	0.0
384.6062643625254	2.6362643625253668	105.45057450101467	0.0
384.6062643625254	2.6362643625253668	105.45057450101467	0.0
384.6355038197155	2.665503819715468	106.62015278861873	0.0

