Iteration number: 1121 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4320.0000000000155 [m^3]
Time convergence of CG: 0.024775007 [s]
PiezHead	AquifThick	WaterVolume	Source
395.0704237720534	0.9904237720534184	39.616950882136734	0.0
395.0684787859791	0.9884787859791118	39.53915143916447	0.0
395.06624555927243	0.9862455592724473	39.44982237089789	0.0
395.1040629289453	1.024062928945341	40.962517157813636	0.0
395.27684314841014	1.196843148410153	47.87372593640612	0.0
394.36718554146637	2.017185541466347	80.68742165865388	0.0
393.7020146303862	1.3520146303861793	54.08058521544717	0.0
393.43085026578865	1.0808502657886265	43.23401063154506	0.0
393.3615484010931	1.01154840109308	40.4619360437232	0.0
393.3503455025324	1.0003455025323547	40.013820101294186	0.0
393.3503455025324	1.0003455025323547	40.013820101294186	0.0
393.3615484010931	1.01154840109308	40.4619360437232	0.0
393.43085026578854	1.0808502657885128	43.234010631540514	0.0
393.7020146303861	1.3520146303860656	54.080585215442625	0.0
394.3671855414663	2.01718554146629	80.6874216586516	0.0
391.84232233733997	1.2223223373399605	48.89289349359842	0.0
391.6625281156563	1.042528115656296	41.70112462625184	0.0
391.6200172119942	1.0000172119941908	40.00068847976763	0.0
391.6180925254899	0.9980925254898807	39.92370101959523	0.0
391.6180925254899	0.9980925254898807	39.92370101959523	0.0
391.6200172119941	1.0000172119940771	40.000688479763085	0.0
391.66252811565624	1.0425281156562392	41.701124626249566	0.0
391.84232233733985	1.2223223373398469	48.892893493593874	0.0
390.9141265538602	2.024126553860242	80.96506215440968	0.0
390.2461829004861	1.3561829004860897	54.24731601944359	0.0
389.97349598770256	1.0834959877025767	43.33983950810307	0.0
389.90471241457305	1.0147124145730686	40.588496582922744	0.0
389.90471241457305	1.0147124145730686	40.588496582922744	0.0
389.9734959877025	1.0834959877025199	43.339839508100795	0.0
390.246182900486	1.3561829004860328	54.247316019441314	0.0
390.9141265538602	2.024126553860242	80.96506215440968	0.0
388.38428201369027	1.2242820136902424	48.971280547609695	0.0
388.20306902498726	1.0430690249872328	41.72276099948931	0.0
388.15932514199807	0.9993251419980425	39.9730056799217	0.0
388.15932514199807	0.9993251419980425	39.9730056799217	0.0
388.20306902498726	1.0430690249872328	41.72276099948931	0.0
388.38428201369027	1.2242820136902424	48.971280547609695	0.0
387.46097943602547	2.0309794360254614	81.23917744101846	0.0
386.81315895612556	1.3831589561255555	55.32635824502222	0.0
386.53074767946777	1.1007476794677586	44.029907178710346	0.0
386.53074767946777	1.1007476794677586	44.029907178710346	0.0
386.8131589561256	1.3831589561256123	55.326358245024494	0.0
387.4609794360255	2.0309794360255182	81.23917744102073	0.0
385.1007142066747	1.4007142066747065	56.02856826698826	0.0
385.0144479587382	1.3144479587381852	52.57791834952741	0.0
385.0144479587382	1.3144479587381852	52.57791834952741	0.0
385.1007142066748	1.4007142066748202	56.02856826699281	0.0
384.58780947843366	2.617809478433628	104.71237913734512	0.0
384.55898339000515	2.588983390005126	103.55933560020503	0.0
384.55898339000515	2.588983390005126	103.55933560020503	0.0
384.58780947843377	2.617809478433742	104.71237913734967	0.0

