Iteration number: 1100 
Timestep: 360.0 [s]
Time of simulation: 432000.0 [s]
Time of simulation: 7200.0 [min]
Initial volume: 4320.0 [ m^3]
Total volume: 4319.999999999964 [m^3]
Time convergence of CG: 0.030905987 [s]
PiezHead	AquifThick	WaterVolume	Source
389.97047029167067	1.0804702916706788	43.21881166682715	0.0
390.23901879089976	1.3490187908997768	53.96075163599107	0.0
390.9041058220687	2.0141058220687	80.564232882748	0.0
388.3761942352841	1.2161942352840924	48.6477694113637	0.0
388.19985783525055	1.0398578352505297	41.594313410021186	0.0
388.15888813934436	0.9988881393443307	39.95552557377323	0.0
388.1588881393444	0.9988881393443876	39.9555255737755	0.0
388.19985783525055	1.0398578352505297	41.594313410021186	0.0
388.3761942352841	1.2161942352840924	48.6477694113637	0.0
387.45035066361856	2.020350663618558	80.81402654474232	0.0
386.8045610395216	1.374561039521609	54.98244158086436	0.0
386.52716581823466	1.0971658182346573	43.88663272938629	0.0
386.52716581823466	1.0971658182346573	43.88663272938629	0.0
386.8045610395217	1.3745610395216659	54.982441580866634	0.0
387.4503506636186	2.020350663618615	80.81402654474459	0.0
385.08323948842326	1.3832394884232713	55.32957953693085	0.0
384.99693146764946	1.2969314676494719	51.877258705978875	0.0
384.99693146764946	1.2969314676494719	51.877258705978875	0.0
385.0832394884234	1.383239488423385	55.3295795369354	0.0
384.56381747028706	2.5938174702870356	103.75269881148142	0.0
384.53524757856394	2.5652475785639126	102.6099031425565	0.0
384.535247578564	2.5652475785639695	102.60990314255878	0.0
384.5638174702872	2.5938174702871493	103.75269881148597	0.0

